825 404.80969997002046 99.98169999999939 0.005500000000182581
826 405.046599969961 99.97739999999925 -0.004300000000142745
827 405.61209996981904 99.9726999999991 -0.004700000000156024
828 406.45709996960693 99.9638999999988 -0.00880000000029213
829 406.71719996954164 99.96259999999876 -0.0013000000000431555
830 406.9929999694724 99.9637999999988 0.0012000000000398359
831 407.65529996930616 99.969899999999 0.006100000000202499
832 408.1043999691934 99.96799999999894 -0.0019000000000630735
833 408.9072999689919 99.96429999999881 -0.0037000000001228273
834 409.46829996885106 99.96349999999879 -0.0008000000000265572
835 409.675699968799 99.96249999999876 -0.0010000000000331966
836 410.2855999686459 99.96159999999873 -0.0009000000000298769
837 410.9516999684787 99.96189999999874 0.00030000000000995897
838 411.2883999683942 99.96339999999879 0.0015000000000497948
839 412.76889996802254 99.96949999999899 0.006100000000202499
840 412.9714999679717 99.97049999999902 0.0010000000000331966
841 413.4295999678567 99.96879999999896 -0.0017000000000564341
842 414.75469996752406 99.97009999999901 0.0013000000000431555
843 415.02879996745526 99.9667999999989 -0.0033000000001095486
844 415.19339996741394 99.96759999999892 0.0008000000000265572
845 415.91249996723343 99.96649999999889 -0.0011000000000365162
846 417.3813999668647 99.96499999999884 -0.0015000000000497948
847 417.69519996678594 99.96559999999886 0.0006000000000199179
848 418.2215999666538 99.96419999999881 -0.0014000000000464752
849 418.547499966572 99.96789999999893 0.0037000000001228273
850 418.76159996651825 99.96559999999886 -0.002300000000076352
851 418.94959996647106 99.96739999999892 0.0018000000000597538
852 419.4051999663567 99.97219999999908 0.0048000000001593435
853 419.5428999663221 99.97349999999912 0.0013000000000431555
854 419.9245999662263 99.97079999999903 -0.0027000000000896307
855 420.18649996616057 99.97069999999903 -0.00010000000000331966
856 420.33559996612314 99.9637999999988 -0.006900000000229056
857 420.690799966034 99.96159999999873 -0.0022000000000730324
858 420.814199966003 99.96259999999876 0.0010000000000331966
859 421.08689996593455 99.96729999999891 0.004700000000156024
860 421.5566999658166 99.96809999999894 0.0008000000000265572
861 422.83529996549566 99.96569999999886 -0.0024000000000796717
862 422.98919996545703 99.96839999999895 0.0027000000000896307
863 423.73529996526975 99.97409999999914 0.00570000000018922
864 424.28189996513254 99.97809999999927 0.004000000000132786
865 424.34879996511575 99.97759999999926 -0.0005000000000165983
866 425.0525999649391 99.97799999999927 0.0004000000000132786
867 425.1858999649056 99.97929999999931 0.0013000000000431555
868 425.427299964845 99.97769999999926 -0.0016000000000531145
869 426.0619999646857 99.97739999999925 -0.00030000000000995897
870 426.7563999645114 99.97179999999906 -0.005600000000185901
871 426.8898999644779 99.97349999999912 0.0017000000000564341
872 427.1617999644096 99.97859999999929 0.0051000000001693024
873 427.4721999643317 99.97979999999933 0.0012000000000398359
874 427.7116999642716 99.98549999999952 0.00570000000018922
875 427.90619996422276 99.98559999999952 0.00010000000000331966
876 428.0857999641777 99.98159999999939 -0.004000000000132786
877 428.3437999641129 99.9819999999994 0.0004000000000132786
878 428.6892999640262 99.98149999999939 -0.0005000000000165983
879 429.1460999639115 99.9820999999994 0.0006000000000199179
880 429.4497999638353 99.97859999999929 -0.003500000000116188
881 429.7727999637542 99.9847999999995 0.006200000000205819
882 430.28529996362556 99.97789999999927 -0.006900000000229056
883 430.8272999634895 99.96889999999897 -0.009000000000298769
884 431.0455999634347 99.96799999999894 -0.0009000000000298769
885 432.08119996317475 99.98239999999942 0.01440000000047803
886 432.1662999631534 99.97849999999929 -0.0039000000001294666
887 432.53459996306094 99.97099999999904 -0.007500000000248974
888 432.88679996297253 99.97619999999921 0.005200000000172622
889 433.23689996288465 99.98309999999944 0.006900000000229056
890 433.39899996284396 99.98399999999947 0.0009000000000298769
891 433.58789996279654 99.9790999999993 -0.004900000000162663
892 434.4097999625902 99.97859999999929 -0.0005000000000165983
893 435.18609996239536 99.97069999999903 -0.007900000000262253
894 436.2519999621278 99.97639999999922 0.00570000000018922
895 436.3331999621074 99.97859999999929 0.0022000000000730324
896 436.58079996204526 99.97219999999908 -0.006400000000212458
897 436.8936999619667 99.97349999999912 0.0013000000000431555
898 437.9865999616924 99.97339999999912 -0.00010000000000331966
899 438.051799961676 99.97559999999919 0.0022000000000730324
900 439.10209996141236 99.97749999999925 0.0019000000000630735
901 439.59329996128906 99.98589999999953 0.008400000000278851
902 439.76779996124526 99.98019999999934 -0.00570000000018922
903 440.4602999610714 99.97529999999918 -0.004900000000162663
904 440.72079996100604 99.9819999999994 0.006700000000222417
905 441.07919996091607 99.9817999999994 -0.0002000000000066393
906 441.29119996086285 99.97919999999931 -0.002600000000086311
907 441.47359996081707 99.98239999999942 0.003200000000106229
908 441.82539996072876 99.97859999999929 -0.003800000000126147
909 442.2766999606155 99.97929999999931 0.0007000000000232376
910 443.0056999604325 99.97109999999904 -0.008200000000272212
911 443.08829996041175 99.97009999999901 -0.0010000000000331966
912 443.51769996030396 99.97209999999907 0.002000000000066393
913 443.64839996027115 99.9669999999989 -0.0051000000001693024
914 444.14439996014664 99.9727999999991 0.00580000000019254
915 444.7487999599949 99.97999999999934 0.007200000000239015
916 444.88369995996106 99.97789999999927 -0.0021000000000697128
917 445.08739995990993 99.98099999999937 0.0031000000001029093
918 445.3855999598351 99.98019999999934 -0.0008000000000265572
919 446.2280999596236 99.97629999999921 -0.0039000000001294666
920 447.1697999593872 99.96959999999899 -0.006700000000222417
921 447.58269995928356 99.96749999999892 -0.0021000000000697128
922 448.03759995916937 99.969999999999 0.0025000000000829914
923 448.5166999590491 99.97089999999903 0.0009000000000298769
924 448.7143999589995 99.97239999999908 0.0015000000000497948
925 448.85079995896524 99.97519999999918 0.0028000000000929504
926 449.02889995892053 99.97429999999915 -0.0009000000000298769
927 449.4166999588232 99.98149999999939 0.007200000000239015
928 449.54669995879055 99.98029999999935 -0.0012000000000398359
929 449.89569995870295 99.9756999999992 -0.004600000000152704
930 450.0873999586548 99.97319999999911 -0.0025000000000829914
931 452.58279995802843 99.97339999999912 0.0002000000000066393
932 454.0911999576498 99.9877999999996 0.01440000000047803
933 454.8879999574498 99.98419999999948 -0.0036000000001195076
934 455.1184999573919 99.98149999999939 -0.0027000000000896307
935 456.20999995711793 99.98519999999951 0.0037000000001228273
936 456.86679995695306 99.98639999999955 0.0012000000000398359
937 457.3398999568343 99.9818999999994 -0.0045000000001493845
938 457.6430999567582 99.98149999999939 -0.0004000000000132786
939 458.03239995666047 99.97859999999929 -0.00290000000009627
940 458.27949995659844 99.97989999999933 0.0013000000000431555
941 458.45399995655464 99.97639999999922 -0.003500000000116188
942 458.683699956497 99.97429999999915 -0.0021000000000697128
943 459.26059995635217 99.96899999999897 -0.005300000000175942
944 459.8383999562071 99.97019999999901 0.0012000000000398359
945 460.2683999560992 99.96899999999897 -0.0012000000000398359
946 460.34029995608114 99.969699999999 0.0007000000000232376
947 460.73139995598297 99.97559999999919 0.00590000000019586
948 461.1208999558852 99.98669999999956 0.011100000000368482
949 461.6642999557488 99.98569999999953 -0.0010000000000331966
950 462.3733999555708 99.98999999999967 0.004300000000142745
951 462.82609995545715 99.98889999999963 -0.0011000000000365162
952 463.8437999552017 99.9909999999997 0.0021000000000697128
953 464.2810999550919 99.9910999999997 0.00010000000000331966
954 464.7603999549716 99.99559999999985 0.0045000000001493845
955 465.35969995482117 99.99629999999988 0.0007000000000232376
956 465.5937999547624 99.99479999999983 -0.0015000000000497948
957 465.73429995472713 99.99809999999994 0.0033000000001095486
958 466.53529995452607 99.98569999999953 -0.012400000000411637
959 467.16159995436885 99.97559999999919 -0.010100000000335285
960 467.3793999543142 99.97739999999925 0.0018000000000597538
961 467.50299995428315 99.97619999999921 -0.0012000000000398359
962 467.9357999541745 99.97939999999932 0.003200000000106229
963 468.8029999539568 99.98099999999937 0.0016000000000531145
964 469.8531999536932 99.97519999999918 -0.00580000000019254
965 469.98169995366095 99.98169999999939 0.006500000000215778
966 470.7639999534646 99.969799999999 -0.011900000000395039
967 470.91659995342627 99.97019999999901 0.0004000000000132786
968 471.17279995336196 99.97059999999902 0.0004000000000132786
969 471.3654999533136 99.97329999999911 0.0027000000000896307
970 472.22939995309673 99.97319999999911 -0.00010000000000331966
971 472.7454999529672 99.97989999999933 0.006700000000222417
972 473.04789995289127 99.98329999999945 0.0034000000001128683
973 473.260099952838 99.98649999999955 0.003200000000106229
974 474.9914999524034 99.99209999999974 0.005600000000185901
975 475.1141999523726 99.98859999999962 -0.003500000000116188
976 475.53579995226676 99.98719999999958 -0.0014000000000464752
977 475.83779995219095 99.98579999999953 -0.0014000000000464752
978 476.9557999519103 99.98719999999958 0.0014000000000464752
979 477.3971999517995 99.98839999999961 0.0012000000000398359
980 477.55879995175894 99.99059999999969 0.0022000000000730324
981 477.92889995166604 99.98609999999954 -0.0045000000001493845
982 478.578299951503 99.99009999999967 0.004000000000132786
983 479.4117999512938 100.00120000000004 0.011100000000368482
984 479.86019995118124 99.9937999999998 -0.0074000000002456545
985 479.98459995115 99.99479999999983 0.0010000000000331966
986 480.25179995108294 99.99239999999975 -0.0024000000000796717
987 481.29189995082186 99.98429999999948 -0.008100000000268892
988 482.3545999505551 99.98819999999961 0.0039000000001294666
989 482.9054999504168 99.99369999999979 0.005500000000182581
990 484.7216999499609 99.98549999999952 -0.008200000000272212
991 485.0583999498764 99.98279999999943 -0.0027000000000896307
992 485.4032999497898 99.97489999999917 -0.007900000000262253
993 485.7586999497006 99.97469999999916 -0.0002000000000066393
994 486.7724999494461 99.97389999999913 -0.0008000000000265572
995 486.9860999493925 99.97349999999912 -0.0004000000000132786
996 487.11699994935964 99.9727999999991 -0.0007000000000232376
997 487.8187999491835 99.97099999999904 -0.0018000000000597538
998 488.454199949024 99.969999999999 -0.0010000000000331966
999 488.68699994896554 99.97099999999904 0.0010000000000331966
1000 489.81559994868223 99.9787999999993 0.007800000000258933
1001 490.4081999485335 99.97119999999904 -0.007600000000252294
1002 490.6103999484827 99.97119999999904 0.0
1003 491.03819994837534 99.9729999999991 0.0018000000000597538
1004 491.7616999481937 99.97009999999901 -0.00290000000009627
1005 492.54639994799675 99.96139999999872 -0.00870000000028881
1006 492.9131999479047 99.95519999999851 -0.006200000000205819
1007 493.2991999478078 99.9577999999986 0.002600000000086311
1008 494.16699994758994 99.96259999999876 0.0048000000001593435
1009 495.3109999473028 99.95959999999866 -0.0030000000000995897
1010 496.58079994698403 99.95139999999839 -0.008200000000272212
1011 496.93409994689534 99.95509999999851 0.0037000000001228273
1012 497.58379994673226 99.95739999999859 0.002300000000076352
1013 498.0599999466127 99.94979999999833 -0.007600000000252294
1014 499.69009994620353 99.94429999999815 -0.005500000000182581
1015 500.0623999461101 99.94499999999817 0.0007000000000232376
1016 500.2710999460577 99.95109999999838 0.006100000000202499
1017 500.62419994596905 99.95679999999857 0.00570000000018922
1018 502.002799945623 99.97359999999912 0.016800000000557702
1019 502.23399994556496 99.97519999999918 0.0016000000000531145
1020 502.4891999455009 99.97339999999912 -0.0018000000000597538
1021 502.79579994542394 99.97759999999926 0.0042000000001394255
1022 503.37059994527965 99.97159999999906 -0.006000000000199179
1023 503.8359999451628 99.97079999999903 -0.0008000000000265572
1024 504.2085999450693 99.96419999999881 -0.006600000000219097
1025 504.9367999448865 99.95919999999865 -0.005000000000165983
1026 505.1119999448425 99.95739999999859 -0.0018000000000597538
1027 505.27809994480083 99.9546999999985 -0.0027000000000896307
1028 505.83769994466036 99.95029999999835 -0.004400000000146065
1029 506.22809994456236 99.95209999999841 0.0018000000000597538
1030 506.79589994441983 99.94509999999818 -0.007000000000232376
1031 506.87069994440105 99.94709999999824 0.002000000000066393
1032 506.99779994436915 99.94239999999809 -0.004700000000156024
1033 507.36829994427615 99.94649999999822 0.004100000000136106
1034 507.70729994419105 99.94389999999814 -0.002600000000086311
1035 508.1002999440924 99.9548999999985 0.011000000000365162
1036 508.1507999440797 99.95579999999853 0.0009000000000298769
1037 508.579999943972 99.96119999999871 0.005400000000179261
1038 509.23309994380804 99.9608999999987 -0.00030000000000995897
1039 509.57249994372285 99.96109999999871 0.0002000000000066393
1040 509.71789994368635 99.95849999999862 -0.002600000000086311
1041 510.109799943588 99.95759999999859 -0.0009000000000298769
1042 510.52849994348287 99.95369999999846 -0.0039000000001294666
1043 510.63459994345624 99.95439999999849 0.0007000000000232376
1044 510.90709994338783 99.95609999999854 0.0017000000000564341
1045 512.1458999430769 99.96489999999883 0.00880000000029213
1046 512.3064999430366 99.9666999999989 0.0018000000000597538
1047 513.093599942839 99.97559999999919 0.00890000000029545
1048 513.5403999427268 99.97079999999903 -0.0048000000001593435
1049 513.6290999427046 99.96889999999897 -0.0019000000000630735
1050 513.786599942665 99.96499999999884 -0.0039000000001294666
1051 514.623299942455 99.96609999999887 0.0011000000000365162
1052 515.205099942309 99.969699999999 0.0036000000001195076
1053 515.4369999422507 99.96959999999899 -0.00010000000000331966
1054 516.1659999420677 99.96879999999896 -0.0008000000000265572
1055 516.4630999419932 99.969699999999 0.0009000000000298769
1056 517.0275999418515 99.969999999999 0.00030000000000995897
1057 518.5946999414581 99.96829999999895 -0.0017000000000564341
1058 518.6839999414357 99.96939999999898 0.0011000000000365162
1059 519.387999941259 99.95879999999863 -0.010600000000351884
1060 520.3911999410071 99.95879999999863 0.0
1061 521.09669994083 99.9606999999987 0.0019000000000630735
1062 521.4071999407521 99.95999999999867 -0.0007000000000232376
1063 521.8022999406529 99.95349999999846 -0.006500000000215778
1064 522.0292999405959 99.95209999999841 -0.0014000000000464752
1065 522.391599940505 99.9517999999984 -0.00030000000000995897
1066 523.1218999403217 99.94609999999821 -0.00570000000018922
1067 524.215899940047 99.93569999999787 -0.010400000000345244
1068 524.7296999399181 99.93449999999783 -0.0012000000000398359
1069 525.0182999398456 99.92689999999757 -0.007600000000252294
1070 525.267999939783 99.93199999999774 0.0051000000001693024
1071 525.5116999397218 99.9338999999978 0.0019000000000630735
1072 525.6611999396843 99.94159999999806 0.0077000000002556135
1073 526.7933999394 99.94599999999821 0.004400000000146065
1074 527.1290999393158 99.9486999999983 0.0027000000000896307
1075 527.4617999392323 99.94919999999831 0.0005000000000165983
1076 528.0226999390915 99.96129999999872 0.012100000000401678
1077 528.4903999389741 99.95659999999856 -0.004700000000156024
1078 528.7173999389171 99.95039999999835 -0.006200000000205819
1079 529.3776999387513 99.95709999999858 0.006700000000222417
1080 529.789399938648 99.95899999999864 0.0019000000000630735
1081 530.0967999385708 99.95859999999863 -0.0004000000000132786
1082 530.2209999385396 99.9607999999987 0.0022000000000730324
1083 530.3436999385088 99.96029999999868 -0.0005000000000165983
1084 530.4991999384698 99.96259999999876 0.002300000000076352
1085 530.9318999383612 99.96169999999873 -0.0009000000000298769
1086 531.5065999382169 99.9519999999984 -0.009700000000322007
1087 531.8265999381366 99.95399999999847 0.002000000000066393
1088 532.2895999380204 99.96239999999875 0.008400000000278851
1089 532.6060999379409 99.96709999999891 0.004700000000156024
1090 533.7521999376532 99.96299999999877 -0.004100000000136106
1091 534.3875999374937 99.97059999999902 0.007600000000252294
1092 534.6947999374166 99.97259999999909 0.002000000000066393
1093 535.4746999372209 99.97229999999908 -0.00030000000000995897
1094 535.7518999371513 99.97209999999907 -0.0002000000000066393
1095 536.147299937052 99.97109999999904 -0.0010000000000331966
1096 536.2484999370266 99.97029999999901 -0.0008000000000265572
1097 536.5460999369519 99.969699999999 -0.0006000000000199179
1098 537.0417999368275 99.9757999999992 0.006100000000202499
1099 537.3957999367386 99.97559999999919 -0.0002000000000066393
1100 538.3633999364957 99.97459999999916 -0.0010000000000331966
1101 539.150999936298 99.97659999999922 0.002000000000066393
1102 539.5855999361889 99.969999999999 -0.006600000000219097
1103 539.919899936105 99.97489999999917 0.004900000000162663
1104 540.2695999360172 99.97819999999928 0.0033000000001095486
1105 540.5521999359463 99.97339999999912 -0.0048000000001593435
1106 540.6206999359291 99.9760999999992 0.0027000000000896307
1107 540.8618999358686 99.97669999999923 0.0006000000000199179
1108 541.3892999357362 99.96809999999894 -0.00860000000028549
1109 541.485599935712 99.96939999999898 0.0013000000000431555
1110 541.9931999355846 99.9639999999988 -0.005400000000179261
1111 542.1158999355538 99.96509999999884 0.0011000000000365162
1112 542.254299935519 99.96529999999885 0.0002000000000066393
1113 542.8033999353812 99.96439999999882 -0.0009000000000298769
1114 543.0727999353136 99.96739999999892 0.0030000000000995897
1115 543.3918999352335 99.95949999999866 -0.007900000000262253
1116 543.5995999351813 99.96579999999886 0.006300000000209138
1117 544.1452999350444 99.96909999999897 0.0033000000001095486
1118 544.8966999348557 99.98249999999942 0.013400000000444834
1119 545.0160999348258 99.98269999999943 0.0002000000000066393
1120 545.6115999346763 99.98699999999957 0.004300000000142745
1121 545.7266999346474 99.98709999999957 0.00010000000000331966
1122 545.8529999346157 99.9879999999996 0.0009000000000298769
1123 546.0102999345762 99.98429999999948 -0.0037000000001228273
1124 546.4004999344783 99.98389999999947 -0.0004000000000132786
1125 546.863799934362 99.98619999999954 0.002300000000076352
1126 546.9981999343282 99.98739999999958 0.0012000000000398359
1127 547.2257999342711 99.9817999999994 -0.005600000000185901
1128 547.30979993425 99.98339999999945 0.0016000000000531145
1129 547.8186999341223 99.97789999999927 -0.005500000000182581
1130 547.9066999341002 99.9756999999992 -0.0022000000000730324
1131 548.245899934015 99.97149999999905 -0.0042000000001394255
1132 549.0564999338116 99.97169999999906 0.0002000000000066393
1133 549.9473999335879 99.97799999999927 0.006300000000209138
1134 550.2950999335006 99.9790999999993 0.0011000000000365162
1135 551.1425999332879 99.97659999999922 -0.0025000000000829914
1136 551.3923999332252 99.97779999999926 0.0012000000000398359
1137 551.5972999331738 99.97789999999927 0.00010000000000331966
1138 551.8702999331052 99.97829999999928 0.0004000000000132786
1139 552.1070999330458 99.98309999999944 0.0048000000001593435
1140 552.4873999329503 99.98419999999948 0.0011000000000365162
1141 552.7330999328886 99.9818999999994 -0.002300000000076352
1142 553.1014999327962 99.98149999999939 -0.0004000000000132786
1143 553.7796999326259 99.98589999999953 0.004400000000146065
1144 553.9298999325882 99.9878999999996 0.002000000000066393
1145 554.2021999325199 99.99019999999967 0.002300000000076352
1146 554.59989993242 99.98669999999956 -0.003500000000116188
1147 555.3815999322238 99.98979999999966 0.0031000000001029093
1148 555.8400999321087 99.99289999999976 0.0031000000001029093
1149 555.942399932083 99.99299999999977 0.00010000000000331966
1150 556.4137999319647 99.99639999999988 0.0034000000001128683
1151 556.5769999319238 99.99879999999996 0.0024000000000796717
1152 556.8560999318537 100.00150000000005 0.0027000000000896307
1153 556.9428999318319 100.00170000000006 0.0002000000000066393
1154 557.6664999316503 99.99769999999992 -0.004000000000132786
1155 558.0684999315494 100.00430000000014 0.006600000000219097
1156 558.9339999313321 99.98899999999963 -0.015300000000507907
1157 559.1082999312883 99.98249999999942 -0.006500000000215778
1158 559.3420999312297 99.98549999999952 0.0030000000000995897
1159 560.0122999310614 99.9910999999997 0.005600000000185901
1160 560.2076999310124 99.9938999999998 0.0028000000000929504
1161 560.4739999309455 99.99199999999973 -0.0019000000000630735
1162 560.8276999308567 99.99069999999969 -0.0013000000000431555
1163 561.2684999307461 99.9908999999997 0.0002000000000066393
1164 561.6907999306401 99.98979999999966 -0.0011000000000365162
1165 561.9064999305859 99.9880999999996 -0.0017000000000564341
1166 562.1777999305178 99.98159999999939 -0.006500000000215778
1167 562.6495999303994 99.9787999999993 -0.0028000000000929504
1168 563.0769999302921 99.98299999999944 0.0042000000001394255
1169 563.3177999302317 99.98359999999946 0.0006000000000199179
1170 563.5906999301632 99.98629999999955 0.0027000000000896307
1171 563.6647999301446 99.98759999999959 0.0013000000000431555
1172 563.9554999300716 99.98649999999955 -0.0011000000000365162
1173 566.2547999294944 99.97779999999926 -0.00870000000028881
1174 566.3292999294757 99.9756999999992 -0.0021000000000697128
1175 566.5419999294223 99.98319999999944 0.007500000000248974
1176 566.9964999293082 99.97649999999922 -0.006700000000222417
1177 568.2024999290055 99.9760999999992 -0.0004000000000132786
1178 568.7255999288742 99.97399999999914 -0.0021000000000697128
1179 568.8177999288511 99.97139999999905 -0.002600000000086311
1180 569.5074999286779 99.97949999999932 0.008100000000268892
1181 570.3548999284652 99.98409999999947 0.004600000000152704
1182 570.837699928344 99.99529999999984 0.011200000000371801
1183 571.1271999282714 99.99579999999986 0.0005000000000165983
1184 571.4486999281906 99.99769999999992 0.0019000000000630735
1185 571.7416999281171 99.98929999999964 -0.008400000000278851
1186 572.8721999278333 99.9789999999993 -0.010300000000341925
1187 573.1630999277603 99.98469999999949 0.00570000000018922
1188 573.7506999276128 99.98829999999961 0.0036000000001195076
1189 574.0680999275331 99.98889999999963 0.0006000000000199179
1190 574.4729999274315 99.99279999999976 0.0039000000001294666
1191 574.6600999273845 99.99589999999986 0.0031000000001029093
1192 575.0178999272947 99.99849999999995 0.002600000000086311
1193 575.6846999271273 100.00430000000014 0.00580000000019254
1194 577.3759999267028 100.0120000000004 0.0077000000002556135
1195 577.5326999266634 100.01770000000059 0.00570000000018922
1196 578.2931999264725 100.01340000000044 -0.004300000000142745
1197 578.3946999264471 100.01370000000045 0.00030000000000995897
1198 579.0857999262736 100.0120000000004 -0.0017000000000564341
1199 579.5034999261687 100.0121000000004 0.00010000000000331966
1200 580.052399926031 100.00400000000013 -0.008100000000268892
1201 580.2346999259852 100.00870000000029 0.004700000000156024
1202 580.8556999258293 100.00410000000014 -0.004600000000152704
1203 581.2052999257415 100.00210000000007 -0.002000000000066393
1204 581.287099925721 100.00150000000005 -0.0006000000000199179
1205 581.6326999256343 99.99829999999994 -0.003200000000106229
1206 581.7335999256089 99.99419999999981 -0.004100000000136106
1207 582.1624999255013 99.99269999999976 -0.0015000000000497948
1208 582.2680999254748 99.99489999999983 0.0022000000000730324
1209 582.4919999254186 100.00260000000009 0.0077000000002556135
1210 583.4027999251899 100.00760000000025 0.005000000000165983
1211 583.6855999251189 100.00660000000022 -0.0010000000000331966
1212 583.824599925084 100.00240000000008 -0.0042000000001394255
1213 584.7695999248468 100.00780000000026 0.005400000000179261
1214 585.1725999247457 99.99959999999999 -0.008200000000272212
1215 585.5919999246404 99.9969999999999 -0.002600000000086311
1216 586.1322999245048 99.99609999999987 -0.0009000000000298769
1217 586.7977999243377 100.00160000000005 0.005500000000182581
1218 587.4310999241787 100.00250000000008 0.0009000000000298769
1219 587.8925999240629 100.01000000000033 0.007500000000248974
1220 588.0668999240191 100.00930000000031 -0.0007000000000232376
1221 588.3389999239508 100.00540000000018 -0.0039000000001294666
1222 588.5749999238916 100.00100000000003 -0.004400000000146065
1223 589.0408999237746 99.99749999999992 -0.003500000000116188
1224 589.2150999237309 99.99969999999999 0.0022000000000730324
1225 589.4277999236775 99.99779999999993 -0.0019000000000630735
1226 590.1329999235005 99.99019999999967 -0.007600000000252294
1227 591.1517999232448 99.97979999999933 -0.010400000000345244
1228 591.2140999232291 99.97849999999929 -0.0013000000000431555
1229 591.4663999231658 99.98119999999938 0.0027000000000896307
1230 591.652999923119 99.98299999999944 0.0018000000000597538
1231 591.852199923069 99.98699999999957 0.004000000000132786
1232 592.0544999230182 99.99229999999974 0.005300000000175942
1233 592.2458999229701 99.99509999999984 0.0028000000000929504
1234 593.0106999227781 99.9908999999997 -0.0042000000001394255
1235 593.5096999226529 99.99369999999979 0.0028000000000929504
1236 593.7385999225954 99.99519999999984 0.0015000000000497948
1237 593.9764999225357 99.99289999999976 -0.002300000000076352
1238 594.4960999224053 99.98909999999964 -0.003800000000126147
1239 595.078999922259 99.98839999999961 -0.0007000000000232376
1240 595.568899922136 99.98849999999962 0.00010000000000331966
1241 596.1475999219907 99.98719999999958 -0.0013000000000431555
1242 596.5462999218906 99.98569999999953 -0.0015000000000497948
1243 597.0492999217644 99.9848999999995 -0.0008000000000265572
1244 597.2397999217166 99.9847999999995 -0.00010000000000331966
1245 597.5198999216462 99.98409999999947 -0.0007000000000232376
1246 598.0885999215035 99.98239999999942 -0.0017000000000564341
1247 598.6221999213695 99.97999999999934 -0.0024000000000796717
1248 599.006599921273 99.97179999999906 -0.008200000000272212
1249 599.6128999211209 99.97369999999913 0.0019000000000630735
1250 600.2624999209578 99.97749999999925 0.003800000000126147
1251 600.53269992089 99.97769999999926 0.0002000000000066393
1252 600.6473999208612 99.98059999999936 0.00290000000009627
1253 600.8770999208035 99.97829999999928 -0.002300000000076352
1254 602.0221999205161 99.95999999999867 -0.018300000000607497
1255 602.4934999203978 99.94809999999828 -0.011900000000395039
1256 604.0394999200097 99.94609999999821 -0.002000000000066393
1257 604.113999919991 99.94439999999815 -0.0017000000000564341
1258 604.4481999199071 99.94099999999804 -0.0034000000001128683
1259 604.7787999198241 99.9485999999983 0.007600000000252294
1260 606.3984999194175 99.95289999999844 0.004300000000142745
1261 606.6161999193629 99.95859999999863 0.00570000000018922
1262 606.8718999192987 99.95969999999866 0.0011000000000365162
1263 608.0509999190027 99.96959999999899 0.009900000000328646
1264 608.217299918961 99.9730999999991 0.003500000000116188
1265 609.4787999186443 99.97479999999916 0.0017000000000564341
1266 609.6954999185899 99.97709999999924 0.002300000000076352
1267 609.9076999185367 99.97249999999909 -0.004600000000152704
1268 610.0564999184993 99.97509999999917 0.002600000000086311
1269 610.21289991846 99.97689999999923 0.0018000000000597538
1270 610.5110999183852 99.9786999999993 0.0018000000000597538
1271 611.348499918175 99.97669999999923 -0.002000000000066393
1272 612.9732999177671 99.97029999999901 -0.006400000000212458
1273 613.0830999177396 99.96949999999899 -0.0008000000000265572
1274 613.5192999176301 99.97209999999907 0.002600000000086311
1275 614.2886999174369 99.95909999999864 -0.013000000000431555
1276 615.0645999172422 99.96419999999881 0.0051000000001693024
1277 615.2936999171847 99.96249999999876 -0.0017000000000564341
1278 615.7758999170636 99.96209999999874 -0.0004000000000132786
1279 616.0515999169944 99.96459999999882 0.0025000000000829914
1280 616.6373999168474 99.96759999999892 0.0030000000000995897
1281 617.1436999167203 99.96029999999868 -0.007300000000242335
1282 618.4880999163828 99.96729999999891 0.007000000000232376
1283 618.9674999162625 99.96749999999892 0.0002000000000066393
1284 619.2352999161952 99.96469999999883 -0.0028000000000929504
1285 619.319899916174 99.96309999999878 -0.0016000000000531145
1286 620.4439999158918 99.96519999999884 0.0021000000000697128
1287 620.7188999158228 99.9666999999989 0.0015000000000497948
1288 620.8583999157878 99.96639999999888 -0.00030000000000995897
1289 621.0654999157358 99.96529999999885 -0.0011000000000365162
1290 621.2059999157005 99.96839999999895 0.0031000000001029093
1291 621.443199915641 99.96599999999887 -0.0024000000000796717
1292 621.5274999156198 99.96809999999894 0.0021000000000697128
1293 621.9325999155182 99.96779999999893 -0.00030000000000995897
1294 622.6772999153312 99.96189999999874 -0.00590000000019586
1295 623.2744999151813 99.96929999999898 0.0074000000002456545
1296 623.5282999151176 99.96829999999895 -0.0010000000000331966
1297 624.0213999149938 99.96639999999888 -0.0019000000000630735
1298 624.5769999148544 99.97059999999902 0.0042000000001394255
1299 625.0732999147298 99.9638999999988 -0.006700000000222417
1300 625.7879999145504 99.96559999999886 0.0017000000000564341
1301 625.8865999145256 99.96599999999887 0.0004000000000132786
1302 626.4771999143774 99.96639999999888 0.0004000000000132786
1303 627.1182999142164 99.95549999999852 -0.010900000000361842
1304 627.2611999141806 99.95519999999851 -0.00030000000000995897
1305 627.4278999141387 99.95409999999848 -0.0011000000000365162
1306 627.8087999140431 99.95139999999839 -0.0027000000000896307
1307 628.1011999139697 99.94759999999826 -0.003800000000126147
1308 628.3317999139118 99.9485999999983 0.0010000000000331966
1309 628.7791999137995 99.94919999999831 0.0006000000000199179
1310 629.5294999136112 99.95969999999866 0.010500000000348564
1311 629.9596999135032 99.96009999999868 0.0004000000000132786
1312 631.2421999131813 99.94439999999815 -0.015700000000521186
1313 631.4776999131221 99.94909999999831 0.004700000000156024
